Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_14881905,"{NA1,NA1}",0.9997284578366165,0.9997090619678034,NA1,NA1,chr08,16055748,False,1.28086708963479e-09,1.2350150207206791e-09,0.0001576739741092455,2.8402268726756705e-09,2.1555207242737944e-09,1.6413019682738797e-10,1.9691780741824962e-05,6.031831156993332e-10,5.622610459692285e-10,0.9997284578366165,4.884939216484853e-05,4.531460797618445e-05,8.018262752855944e-10,1.8607112020379793e-09,9.046497996785437e-10
rh_chr8_14968234,"{NA1,NA1}",0.9998224857323568,0.9998098061418108,NA1,NA1,chr08,16137646,False,2.6833011355765555e-10,2.9803323215414915e-10,9.532340011511087e-05,6.502228223532998e-10,4.981577339557479e-10,3.416531051195089e-11,1.4422276746833813e-05,1.4979634857735245e-10,1.3472950737564127e-10,0.9998224857323568,3.6256042863538334e-05,3.150971908462197e-05,1.8804565555713821e-10,4.22620257811483e-10,1.8473200708707102e-10
rh_chr8_15057460,"{NA1,NA1}",0.9998750416808937,0.9998661160866719,NA1,NA1,chr08,16226905,True,3.013447414931986e-10,4.312600520455049e-10,5.8576426270100526e-05,7.436692121639638e-10,6.208519242105877e-10,4.639526604379989e-11,1.1517185806345777e-05,2.2257916309427027e-10,1.975379687732674e-10,0.9998750416808937,3.0617742674140646e-05,2.4243584112667683e-05,2.0454905644237175e-10,4.4419431227708054e-10,1.6786142399810519e-10
rh_chr8_15158961,"{NA1,NA1}",0.9999595269513678,0.9999566360193226,NA1,NA1,chr08,16328508,False,1.276643252614261e-10,1.4510646372021586e-10,1.0731469839008412e-05,2.651917244480042e-10,2.347572793490758e-10,1.804717329525324e-11,1.96498496522334e-06,8.318037918995581e-11,7.186524557483293e-11,0.9999595269513678,1.8004625492551125e-05,9.770653493773643e-06,1.0337095799989284e-10,1.9175360745536557e-10,7.390449070945333e-11
rh_chr8_15245498,"{NA1,NA1}",0.9999370632313197,0.9999325677478426,NA1,NA1,chr08,16414374,True,1.7233149927261656e-10,1.9517325918496587e-10,1.4551719661389843e-05,3.796842041626237e-10,3.534051111925723e-10,3.779152906075339e-11,6.891477229718874e-06,1.8111137609037013e-10,1.4972401072472765e-10,0.9999370632313197,2.686448953904301e-05,1.46269430833186e-05,1.8660358340043867e-10,3.411036132708059e-10,1.422386323317915e-10
rh_chr8_15413080,"{NA1,NA1}",0.9999469267246,0.9999431357763571,NA1,NA1,chr08,16582261,False,1.8965417263654616e-10,1.275576949205372e-10,8.56465867732722e-06,2.1839990712781662e-10,3.8419690138116536e-10,3.210570770332639e-11,3.0164790534806433e-06,1.0293630270138793e-10,1.5556223977047923e-10,0.9999469267246,3.082057233398822e-05,1.0669781994457441e-05,8.734977592568496e-11,2.797383162976794e-10,2.0583984233673164e-10
rh_chr8_15673111,"{NA1,NA1}",0.9997199699838889,0.999699967839881,NA1,NA1,chr08,16842246,False,1.7408973266665347e-09,3.674597245625585e-10,8.86507912612088e-05,6.411380001472315e-10,2.806259789607794e-09,1.577607008678774e-10,2.673949486744143e-05,3.338822502436014e-10,8.673006718295886e-10,0.9997199699838889,4.2784579765993856e-05,0.00012184440095757433,2.9140336126831264e-10,1.5059156658492772e-09,2.0372413736082636e-09
rh_chr8_15761184,"{NA1,NA1}",0.9996047408726982,0.999576508077891,NA1,NA1,chr08,16924778,True,6.995843990605007e-09,1.7164814494703582e-09,0.0001299863966041434,2.443810577941302e-09,1.5908839754170954e-08,5.155029354734725e-10,3.478611154300002e-05,1.2609140313897917e-09,4.526572990715907e-09,0.9996047408726982,4.9150782806641633e-05,0.00018128718062058387,8.276941750721445e-10,6.3355649616117165e-09,8.12450246207737e-09
rh_chr8_15917624,"{NA1,NA1}",0.9994333253093906,0.9993928485457756,NA1,NA1,chr08,17082421,False,2.1672117884808682e-08,3.4901696044502396e-09,0.0001969336049922717,4.8537698248881915e-09,5.211034931194398e-08,1.1441837405303884e-09,3.765599617056089e-05,2.6982032302075104e-09,1.2781892580884343e-08,0.9994333253093906,4.8851036711585795e-05,0.00028309228541169084,1.673542323248101e-09,1.6703098249562686e-08,2.463999652102438e-08
rh_chr8_16151298,"{NA1,NA1}",0.9992377706822231,0.9991833257309533,NA1,NA1,chr08,17346084,True,1.963494494293947e-08,9.963794117531474e-09,0.00015457732615203914,1.1753318065705702e-08,1.1840443611481086e-07,2.4588849661684594e-09,5.5711472780218e-05,4.996781317010403e-09,4.217116366234042e-08,0.9992377706822231,6.383915800531223e-05,0.00048775995230559136,3.456036642849321e-09,5.090793568733506e-08,7.766123826359457e-08
rh_chr8_16282470,"{NA1,NA1}",0.9992074107760515,0.9991507972600552,NA1,NA1,chr08,17477408,True,1.8141266583588177e-08,1.1120957547613895e-08,0.00011673144803270545,1.315204963851455e-08,1.504579925557998e-07,2.6262448437415988e-09,4.75297044856109e-05,5.692665029928076e-09,5.971649219842155e-08,0.9992074107760515,5.416323892424853e-05,0.0005737239133074432,3.820056845921546e-09,7.142002405213506e-08,1.0477144914893885e-07
rh_chr8_16390041,"{NA1,NA1}",0.9992155498645248,0.9991595177119909,NA1,NA1,chr08,17584337,False,1.7269358496524347e-08,1.1541027851931118e-08,7.768931619802487e-05,1.379407849288892e-08,1.7477682010662725e-07,2.6844084598006333e-09,3.2443947962207844e-05,6.013096631463932e-09,7.367590377320268e-08,0.9992155498645248,3.787681035175991e-05,0.0006359212884431834,4.05103714903772e-09,8.808680261572528e-08,1.2687998670803845e-07
rh_chr8_16617028,"{NA1,NA1}",0.9956732572575047,0.9953642042044692,NA1,NA1,chr08,17807047,True,4.0639866307442244e-08,3.484408232029884e-08,0.0002595435715792499,4.104164886134888e-08,5.283246776214216e-07,1.4331454099067283e-08,0.0001859978481041576,2.3979835548148757e-08,3.2042409209234584e-07,0.9956732572575047,0.0002079541309049512,0.0036711586638766905,2.105714544461396e-08,3.7199766413657124e-07,6.918875639847216e-07
rh_chr8_16821914,"{NA1,NA1}",0.9926613824642775,0.9921371954974402,NA1,NA1,chr08,18004631,True,6.856506875592894e-08,7.265049515776702e-08,0.00038005663301297676,8.647325870800864e-08,1.1991532828615748e-06,2.650812486834457e-08,0.0002810687054046168,5.432542627612354e-08,8.102914607381317e-07,0.9926613824642775,0.0003178234949241948,0.006354824639490778,4.134513084802088e-08,9.44310469493553e-07,1.5404401723665204e-06
rh_chr8_16925218,"{NA1,NA1}",0.991135775541511,0.990502616651619,NA1,NA1,chr08,18107951,False,8.263019542881134e-08,9.45276498195746e-08,0.000427825277483867,1.1367335376461683e-07,1.652730494787174e-06,3.1295462112477245e-08,0.00031541261162736794,7.138517036891267e-08,1.134666308470858e-06,0.991135775541511,0.0003599556105161425,0.007754413119274982,5.109118494739086e-08,1.331488432816885e-06,2.0543513340136097e-06
rh_chr8_17200985,"{NA1,NA1}",0.9866968646725001,0.9857466407205357,NA1,NA1,chr08,18387560,True,1.4419162472543307e-07,2.081212194805438e-07,0.0005505659509365293,2.2957151880483282e-07,3.3456608957720224e-06,9.021712263006486e-08,0.0004615343781472624,1.803725251027146e-07,2.68979989359962e-06,0.9866968646725001,0.0004946578846001288,0.01178240947309578,1.112535460558136e-07,2.9450459007829217e-06,4.023406473257988e-06
rh_chr8_17355913,"{NA1,NA1}",0.9843435218519524,0.9832252019842347,NA1,NA1,chr08,18542584,True,1.7153070582216768e-07,2.727774283534194e-07,0.0005847514319762057,2.945195551295961e-07,4.424365728852507e-06,1.1839182143630255e-07,0.0005085181553909728,2.4404809678788876e-07,3.7158874789305305e-06,0.9843435218519524,0.0005353668506616443,0.014009326932384157,1.3918672272799518e-07,3.993408376911231e-06,5.140661719896322e-06
rh_chr8_17618164,"{NA1,NA1}",0.9804722506916692,0.9790774114553599,NA1,NA1,chr08,18808916,True,2.0887010318437773e-07,3.6232472296572683e-07,0.0005875234397703518,3.8323786760244686e-07,6.255098566441157e-06,1.5984503644111592e-07,0.0005330247235960255,3.342492547497036e-07,5.495546070293279e-06,0.9804722506916692,0.0005491754814553175,0.017831724744055918,1.7921752631610405e-07,5.794726220360414e-06,7.127804084883421e-06
rh_chr8_17684438,"{NA1,NA1}",0.9795141476852679,0.97805087251993,NA1,NA1,chr08,18877352,False,2.1451419694842134e-07,3.831479174912472e-07,0.0005768002818927391,4.0381838238249004e-07,6.712894686287375e-06,1.6680551504905645e-07,0.0005278324749651353,3.554185524208744e-07,5.94766898466993e-06,0.9795141476852679,0.0005412526754515737,0.018811781859737697,1.8574184743038723e-07,6.249257137771918e-06,7.565755464498758e-06
rh_chr8_17861216,"{NA1,NA1}",0.9053290474043038,0.8985668365046112,NA1,NA1,chr08,19049215,True,4.26184472471358e-07,6.863123605404744e-07,0.002523299837321153,7.05633650939859e-07,1.2037673940308572e-05,3.8107204199004816e-07,0.0024806179945787276,6.578538446986061e-07,1.1239171971473124e-05,0.9053290474043038,0.0024910175680243154,0.08712178665914912,3.9806854931513876e-07,1.1538562649228075e-05,1.6160003141935894e-05
rh_chr8_17921592,"{NA1,NA1}",0.8794531427080651,0.8708426529014983,NA1,NA1,chr08,19109520,True,5.178767633801622e-07,9.023530480918541e-07,0.003129121831209758,9.210304258403883e-07,1.586152445458776e-05,4.7403244732616496e-07,0.003088633982098106,8.738728032856356e-07,1.5057992574043805e-05,0.8794531427080651,0.0030979758923450605,0.1111604478944123,4.902191985172916e-07,1.535287781628019e-05,2.0225912338341787e-05
rh_chr8_17992110,"{NA1,NA1}",0.8492968186641858,0.8385323057116276,NA1,NA1,chr08,19180002,True,6.410441686250183e-07,1.1979532069724098e-06,0.003787030105649217,1.2157833192794038e-06,2.1273752961657042e-05,5.989131283737065e-07,0.0037490989174157933,1.169595662625394e-06,2.046856384886731e-05,0.8492968186641858,0.003757205864305576,0.13931594166249642,6.14057834135305e-07,2.0755879975345006e-05,2.596924184128391e-05
rh_chr8_19107704,"{NA1,Vv}",0.6095670262233976,0.581678956667926,NA1,Vv,chr08,20324234,True,2.1310269212583897e-06,3.053170299975273e-06,0.007137076533793276,3.051058907740156e-06,0.0001237984824527651,2.1300544351696198e-06,0.007139591288555789,3.044305654641565e-06,0.0001235625108225236,0.3684496251930743,0.007127732566283449,0.6095670262233976,2.1232339832958445e-06,0.00012340822879093255,0.00019264612262728055
rh_chr8_19310146,"{NA1,Vv}",0.6943131396096432,0.672478363867475,NA1,Vv,chr08,20526360,True,1.5433442800637088e-06,2.496438232176813e-06,0.006289126988822804,2.4922637447807255e-06,0.00012718373879395438,1.5468764158955125e-06,0.006298609062696537,2.490914252580877e-06,0.00012718050914359364,0.28624009060060396,0.006283249575680352,0.6943131396096432,1.5388750828014762e-06,0.00012686863259703848,0.00018244257001020863
rh_chr8_19481018,"{NA1,Vv}",0.7655631251024085,0.7488176340382948,NA1,Vv,chr08,20695006,True,1.0179710545291678e-06,1.8471782869529935e-06,0.005259947917411112,1.8422108419961423e-06,0.00011894562918874927,1.0237810515723942e-06,0.0052752068455833865,1.8439980830501683e-06,0.00011916588002577197,0.21811720636887263,0.005256928645089607,0.7655631251024085,1.015777450765697e-06,0.00011870500931251122,0.00016217768533889027
rh_chr8_19687962,"{NA1,Vv}",0.8530651700219596,0.8425698250235282,NA1,Vv,chr08,20900400,True,4.4004362484502334e-07,9.684209030406563e-07,0.0036146995810182434,9.638750975971294e-07,9.219026611800874e-05,4.4628707351880856e-07,0.0036369513458801048,9.673904526398804e-07,9.27182668772676e-05,0.13566652579094807,0.003615119550638627,0.8530651700219596,4.3975788708495685e-07,9.205461910273208e-05,0.00012034478241861408
rh_chr8_19745123,"{NA1,Vv}",0.8774630623329877,0.8687104239282011,NA1,Vv,chr08,20957382,True,2.9927095168648554e-07,7.627010243247154e-07,0.0030815891084296546,7.586063652837594e-07,8.109301919391132e-05,3.0513611996482653e-07,0.0031057732399551357,7.62051578625765e-07,8.171373168601726e-05,0.11291486917583533,0.0030829559948972332,0.8774630623329877,2.9934048808433944e-07,8.09892910289109e-05,0.00010476699945831241
rh_chr8_20006189,"{NA1,Vv}",0.9953275600066174,0.9949938142928043,NA1,Vv,chr08,21230270,False,5.746714596084594e-09,1.1386980470207122e-08,7.735931016612902e-05,1.1495904049841626e-08,2.3366809435138238e-06,5.8732741656333194e-09,0.00011075025315283063,1.1555639746147692e-08,3.441391476570995e-06,0.004388862305342083,8.321115072280412e-05,0.9953275600066174,5.935846183290902e-09,2.4019242026374488e-06,4.02498301684465e-06
rh_chr8_20100013,"{NA1,Vv}",0.9984805994736503,0.9983720708646253,NA1,Vv,chr08,21324040,False,3.603264580569915e-09,6.71587789805257e-09,2.158189958933215e-05,6.952855935639627e-09,1.4584021704510596e-06,3.6028361775825265e-09,3.597897790261295e-05,6.950321083351544e-09,1.5716367407066125e-06,0.0014309741151264208,2.3379088440631755e-05,0.9984805994736503,3.892095364644886e-09,1.3668454233486836e-06,3.0578437052725195e-06
rh_chr8_20316557,"{NA1,Vv}",0.9987050556462541,0.9986125596209866,NA1,Vv,chr08,21540008,True,4.699628273543466e-09,7.860225837281961e-09,3.675437949705569e-05,8.078323861014232e-09,2.2874256600836738e-05,4.631772794627793e-09,4.6944911970656933e-05,8.247951876699264e-09,2.0038930274326207e-05,0.0010606949907617357,3.8742248143572926e-05,0.9987050556462541,5.250564576635772e-09,2.425278413623311e-05,4.4603083894089565e-05
rh_chr8_20544048,"{NA1,Vv}",0.9991049046217586,0.9990409692375986,NA1,Vv,chr08,21767026,True,3.5011175311182175e-09,6.050057568222761e-09,3.4274497299980625e-05,6.655138909143786e-09,2.9320443411714525e-05,3.134384267999532e-09,4.014923706811941e-05,6.493241549265588e-09,2.3300694477037808e-05,0.0006429594675509381,3.647307606578446e-05,0.9991049046217586,4.183562124404033e-09,3.2268793909332145e-05,5.631915095635738e-05
rh_chr8_20732778,"{NA1,Vv}",0.999536901809032,0.99950382336682,NA1,Vv,chr08,21945388,True,1.3186059913919795e-09,2.3747360937913593e-09,1.9084498261477564e-05,2.9598307148576506e-09,2.282131751936715e-05,1.046768140199943e-09,2.164203966109531e-05,2.668550234946429e-09,1.4236592850589208e-05,0.00029428272764214444,2.1455989265605787e-05,0.999536901809032,1.8671014803166624e-09,2.7021746407216404e-05,4.2541043767789975e-05
rh_chr8_20838429,"{NA1,Vv}",0.9998417773174055,0.9998304756972202,NA1,Vv,chr08,22051058,False,2.8872901046527775e-10,6.308425955066945e-10,4.582956107006248e-06,8.582963644897553e-10,1.4158268649437908e-05,3.545111707193338e-10,5.2048563391097476e-06,7.174599300254836e-10,4.027025777700936e-06,7.923390311442313e-05,7.0599316891905655e-06,0.9998417773174055,6.249477445441791e-10,1.9108642938451225e-05,2.484362319224359e-05
rh_chr8_20966593,"{NA1,Vv}",0.9999261526538192,0.9999208778433778,NA1,Vv,chr08,22179184,False,1.2959621194630495e-10,2.299848004955282e-10,1.4981164055843138e-06,3.710388509770816e-10,6.271094910202143e-06,1.9888750241852352e-10,2.9282462682833443e-06,2.846551351316527e-10,5.785135503387145e-06,2.7678386736736177e-05,2.332804149154615e-06,0.9999261526538192,2.908711545005929e-10,9.09683906829184e-06,1.8255218105538266e-05
rh_chr8_21093567,"{NA1,Vv}",0.9998896448467876,0.9998817623358438,NA1,Vv,chr08,22306263,True,2.2850075505998552e-10,3.5146362403401994e-10,6.068509024013344e-06,5.732667133062247e-10,8.185805964495435e-06,2.409065217898903e-10,4.78188843300346e-06,3.973088018349849e-10,6.368609009017127e-06,4.101516864211391e-05,8.23540774658176e-06,0.9998896448467876,4.53281835295616e-10,1.1939133288642893e-05,2.3758386376292982e-05
rh_chr8_21172946,"{NA1,Vv}",0.9998927233176209,0.999885060697451,NA1,Vv,chr08,22385314,False,1.7495970115173324e-10,3.2145315980901524e-10,6.31242384279627e-06,5.615810778556014e-10,6.7921261708573155e-06,2.174183561926727e-10,3.330501570936087e-06,3.1246086486491846e-10,4.143424167297033e-06,4.420535334540117e-05,9.314515213744581e-06,0.9998927233176209,3.927900339398379e-10,1.1130712037278909e-05,2.2045645367683468e-05
rh_chr8_21332630,"{NA1,Vv}",0.999921099501144,0.9999154637512258,NA1,Vv,chr08,22545304,True,1.4288102138657763e-10,5.113442579583187e-10,5.6069176466413025e-06,6.752499305664396e-10,5.765389757354901e-06,2.9076361579093124e-10,5.5799719482791594e-06,4.2591547031904795e-10,6.23253665962374e-06,2.4556466087099908e-05,6.79216281445219e-06,0.999921099501144,3.0267170386242885e-10,9.16325400941403e-06,1.5201451107009465e-05
rh_chr8_21436766,"{NA1,Vv}",0.9999830142361587,0.9999818009673128,NA1,Vv,chr08,22649332,False,8.170818255017994e-11,5.456454494470837e-10,7.652575086891859e-07,6.772452644795471e-10,7.404239932508213e-07,2.576768664990978e-10,2.6544474980464298e-06,3.101673348329488e-10,3.2313654760069493e-06,3.1778052716118852e-06,7.759994079845677e-07,0.9999830142361587,2.0461129642438838e-10,3.542997578233524e-06,2.0953900532329837e-06
rh_chr8_21551764,"{NA1,Vv}",0.9999756586988371,0.9999739200344683,NA1,Vv,chr08,22764218,False,2.9047453963169017e-10,2.2657154143166333e-09,1.3934647415192922e-06,2.0532928362976553e-09,1.171591540454196e-06,5.960078249484421e-10,2.8341421867684952e-06,9.775992696564079e-10,2.831552938989329e-06,1.7092869839429194e-06,6.231011570058466e-07,0.9999756586988371,5.422246974580278e-10,1.2064306829146634e-05,1.7071294705597756e-06
rh_chr8_21621683,"{NA1,Vv}",0.9998758973544306,0.9998670328797471,NA1,Vv,chr08,22834226,False,1.952431781628362e-09,1.2916944900986085e-08,8.291844063198903e-06,1.2301911148864912e-08,7.761693912025683e-06,2.599156517264213e-09,4.5396598489699865e-06,4.857355668145883e-09,1.2591820697079598e-05,4.26219086045172e-06,2.4165594777900583e-06,0.9998758973544306,3.070398315576342e-09,7.779433438327498e-05,6.406844128201344e-06
rh_chr8_21723847,"{NA1,Vv}",0.9983705255725294,0.9982541345419957,NA1,Vv,chr08,22936298,True,7.78030085250325e-08,4.022592098142051e-07,0.0001344909485998897,4.6068391701709174e-07,0.00010472200888224239,7.666697687084388e-08,4.518656668713977e-05,1.4028203148110361e-07,0.00015850744211913875,3.8672472984450724e-05,3.495301031788003e-05,0.9983705255725294,1.1305886042863807e-07,0.00106359739820027,4.8073825675550235e-05
rh_chr8_21969721,"{NA1,Vv}",0.9949072672026521,0.9945435005742701,NA1,Vv,chr08,23183410,True,5.657229195153549e-07,3.7613156681511394e-06,0.00042500781489336425,4.287918419887982e-06,0.0003121373107538656,5.671550364645346e-07,0.0001259430870168097,1.1634233024208267e-06,0.00048796771117849675,9.145514173821776e-05,8.660098548167289e-05,0.9949072672026521,7.19427476334432e-07,0.0034558667606425617,9.668902282010236e-05
rh_chr8_22064560,"{NA1,Vv}",0.9936467185204153,0.993192912700445,NA1,Vv,chr08,23278074,False,7.350457317608882e-07,5.7129627264202315e-06,0.0005309704713204479,6.469696881392472e-06,0.0003815249821776655,7.480694539521303e-07,0.00015039058103362033,1.6812521140829241e-06,0.0006055390468749848,0.00010025660480817615,9.627702655125677e-05,0.9936467185204153,8.736083397515693e-07,0.004376396680979036,9.570545059218797e-05
rh_chr8_22142275,"{NA1,Vv}",0.9919881408513216,0.9914158651978445,NA1,Vv,chr08,23355850,False,1.4383053548038997e-06,6.982737055860378e-06,0.0005938633794764371,7.590855635547544e-06,0.0007208269401162914,1.327705647618397e-06,0.0002827531765645443,3.4056652569021507e-06,0.0007276365466385153,0.0001817591038778777,0.00017691197025551162,0.9919881408513216,1.6053410103768547e-06,0.0051333098939802865,0.00017244752780797967
rh_chr8_22251587,"{NA1,Vv}",0.981212723109358,0.9798707747600265,NA1,Vv,chr08,23465184,True,8.170863609305894e-06,1.502222916760583e-05,0.001934207461554336,2.1430852798966003e-05,0.0020668878879078765,7.644837679302041e-06,0.0016269051832739066,1.6885568286867707e-05,0.0020731880917752576,0.0015258994824834914,0.0015283100559044058,0.981212723109358,1.3727464655844943e-05,0.006424841487104546,0.0015241554244401975
