Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_2595348,"{Vv,Vv}",0.9978924252275926,0.9977418841724206,Vv,Vv,chr13,2581684,True,1.4410150519682939e-06,2.074937829282533e-06,2.059920751098927e-06,2.0743082920388125e-06,0.000508126086049671,1.4649108386542092e-06,2.073878261230148e-06,2.088368675108198e-06,0.0005123475735404429,1.4392983696186835e-06,2.0733482355661444e-06,0.000507893406699619,1.4584417638699768e-06,0.0005609592780492545,0.9978924252275926
rh_chr13_2714257,"{Vv,Vv}",0.9982943759570302,0.9981725456682466,Vv,Vv,chr13,2700657,True,9.09843165001988e-07,1.3756986511747493e-06,1.3633900246128154e-06,1.3732713184939e-06,0.00041217941923498466,9.292581995425377e-07,1.3747761447470805e-06,1.3847454612561357e-06,0.00041660612773676895,9.083707923583501e-07,1.3724513153787737e-06,0.00041193543192721415,9.207526505279284e-07,0.00045299050634779514,0.9982943759570302
rh_chr13_2882630,"{Vv,Vv}",0.9989289531974005,0.9988524498543577,Vv,Vv,chr13,2868548,True,3.460951840041969e-07,5.437573125504545e-07,5.354323952590146e-07,5.395061522361528e-07,0.00025948862115479215,3.590506545231732e-07,5.430364690796608e-07,5.471737125206292e-07,0.00026420805292573155,3.449749006678008e-07,5.388923392822046e-07,0.00025922850485317296,3.4984142097905095e-07,0.00028347386312479615,0.9989289531974005
rh_chr13_2994658,"{Vv,Vv}",0.9994058936001547,0.9993634574287372,Vv,Vv,chr13,2983020,False,1.1889046523837264e-07,1.9132278297242382e-07,1.8583180370518232e-07,1.872935684919951e-07,0.00014380659601609104,1.2734778833296932e-07,1.9074545058914445e-07,1.9225154267158283e-07,0.00014872765385206245,1.1801532101183893e-07,1.8682656385968798e-07,0.00014353537047090894,1.1972587472401548e-07,0.00015641852834456836,0.9994058936001547
rh_chr13_3148270,"{Vv,Vv}",0.999615037816721,0.9995875405179153,Vv,Vv,chr13,3134955,True,4.518275679548612e-08,7.864067266419015e-08,7.481285867096389e-08,7.545668578238077e-08,9.299899074502852e-05,5.097361979908016e-08,7.814043039674753e-08,7.8818728344408e-08,9.855530952453513e-05,4.4447374610653283e-08,7.507171604305561e-08,9.269276441610329e-05,4.513896977373212e-08,0.00010006843478046309,0.999615037816721
rh_chr13_3257266,"{Vv,Vv}",0.9998019585732573,0.9997878127570614,Vv,Vv,chr13,3243969,False,1.487837988027297e-08,2.8303718467661706e-08,2.574313519666994e-08,2.5979965345286622e-08,4.72520414812878e-05,1.8690417599309253e-08,2.7862107679024564e-08,2.8124296044851218e-08,5.326801816559549e-05,1.4246500531771385e-08,2.5657534751226706e-08,4.6920491084896196e-05,1.4484351438277853e-08,5.0376905603930706e-05,0.9998019585732573
rh_chr13_3335044,"{Vv,Vv}",0.9999538843411312,0.9999505903654977,Vv,Vv,chr13,3321622,False,5.206073081003929e-09,9.153044284570832e-09,7.536735233054652e-09,7.61148849649919e-09,9.929333036156632e-06,7.571891281583699e-09,8.755092832073393e-09,8.84767155135383e-09,1.6274725390043954e-05,4.649741057636599e-09,7.335686617270915e-09,9.57963484221791e-06,4.735259182904828e-09,1.0260562916770151e-05,0.9999538843411312
rh_chr13_3469326,"{Vv,Vv}",0.9999103212917028,0.9999039156696815,Vv,Vv,chr13,3456375,True,3.018086267675524e-09,5.664043305577999e-09,4.404022342067957e-09,4.450375687793843e-09,2.0302689369787688e-05,4.84249379826305e-09,5.294857494311518e-09,5.356762081779528e-09,3.0284941850721343e-05,2.520544549495042e-09,4.21472165251903e-09,1.927569291696581e-05,2.5700240477979507e-09,1.977304822849622e-05,0.9999103212917028
rh_chr13_3578143,"{Vv,Vv}",0.9999087253257523,0.9999022057061632,Vv,Vv,chr13,3565640,True,1.7366056947696689e-09,3.489919176707949e-09,2.54429627404307e-09,2.5705903640195984e-09,2.027378607478196e-05,3.091049681204682e-09,3.135202546718445e-09,3.1748881289985685e-09,3.3239202455853505e-05,1.282805236219319e-09,2.3647727162519793e-09,1.8693509518043038e-05,1.3088960670570204e-09,1.904347717318372e-05,0.9999087253257523
rh_chr13_3640676,"{Vv,Vv}",0.9999214215799039,0.9999158088356114,Vv,Vv,chr13,3628278,True,1.2263949175503172e-09,2.5651096244849088e-09,1.824646993316054e-09,1.8424192116403473e-09,1.6850954340753287e-05,2.285800333887508e-09,2.217603244272847e-09,2.2474130523636156e-09,3.154014556169457e-05,7.990489776202976e-10,1.6552319654443085e-09,1.4951883194194104e-05,8.152498712794038e-10,1.5217958081208614e-05,0.9999214215799039
rh_chr13_3748786,"{Vv,Vv}",0.999966719657426,0.9999643424900992,Vv,Vv,chr13,3736448,False,6.448534692392597e-10,1.000416610491662e-09,6.947022302402483e-10,6.988839446477383e-10,5.091452281954545e-06,1.1299545391760381e-09,6.686127144969235e-10,6.822430968386902e-10,2.2782674469682578e-05,2.66917458214105e-10,5.512175989201123e-10,2.6387344133650823e-06,2.7082124775971783e-10,2.7608727861332093e-06,0.999966719657426
rh_chr13_3813814,"{Vv,Vv}",0.9999391922480383,0.9999348488371839,Vv,Vv,chr13,3801346,True,6.923647179072993e-10,1.2999456760999195e-09,7.346775455776014e-10,7.391295104242341e-10,1.7013940196664915e-05,1.1408817109438355e-09,8.572885083430841e-10,8.698825909825901e-10,2.7867732171119634e-05,2.7524526763775537e-10,5.940971517487228e-10,7.92598609419523e-06,2.792880832377315e-10,7.99261069892572e-06,0.9999391922480383
rh_chr13_4021260,"{Vv,Vv}",0.9999218680146043,0.9999162871585046,Vv,Vv,chr13,4004684,False,1.2092367029122271e-09,2.3260230921060247e-09,1.1040347100300472e-09,1.1029424299113376e-09,3.724848706298208e-05,1.156078876936461e-09,1.4298998787232636e-09,1.4364805948642963e-09,2.6623074459668085e-05,4.485095019376962e-10,1.0178610982118688e-09,7.178163647531826e-06,4.5286772442242957e-10,7.0705762909479415e-06,0.9999218680146043
rh_chr13_5238141,"{Vv,Vv}",0.9999753900876298,0.9999736322367462,Vv,Vv,chr13,5219004,False,9.248419848519757e-11,1.7950366631149405e-10,1.2674461534629288e-10,1.2351431938709678e-10,3.536056711528548e-06,3.728052210912257e-10,2.0197211488787082e-10,1.8559572134147504e-10,1.1690073302875161e-05,9.998769510839347e-11,1.2515486236632854e-10,4.324824703976054e-06,9.584732441288582e-11,5.057354042089492e-06,0.9999753900876298
rh_chr13_5314918,"{Vv,Vv}",0.9999719687678731,0.9999699665370069,Vv,Vv,chr13,5295609,False,7.12485445362256e-11,1.162343596870559e-10,1.0168690141032406e-10,1.0271304011794557e-10,2.724731692178339e-06,3.2667385813808975e-10,1.522539282944441e-10,1.3199926050258982e-10,1.7122702714312764e-05,7.245518896176006e-11,1.0431114706714067e-10,4.343419226703705e-06,7.369838400182378e-11,3.839125219112397e-06,0.9999719687678731
rh_chr13_5493926,"{Vv,Vv}",0.9998912275642777,0.9998834581045832,Vv,Vv,chr13,5473681,True,3.2427122177165405e-10,6.040797989480276e-10,4.825122040062576e-10,4.533682026620993e-10,2.500734995668169e-05,5.348809738127075e-10,6.349543432108672e-10,6.101650587897199e-10,3.3013588364862016e-05,3.3304207399059006e-10,4.933847733164513e-10,2.5805570032301568e-05,3.2660793087899986e-10,2.4941130101884348e-05,0.9998912275642777
rh_chr13_5625117,"{Vv,Vv}",0.9998831586444641,0.9998748128333543,Vv,Vv,chr13,5604934,True,3.6813481751479227e-10,7.845660109490001e-10,7.492433132884202e-10,6.780181526032691e-10,2.8565351826437533e-05,4.6099535094439456e-10,7.987949995324949e-10,7.716811813278562e-10,3.188343309359686e-05,3.689322575421412e-10,7.569717486744995e-10,2.876041207955648e-05,3.671813261191226e-10,2.7626054017218656e-05,0.9998831586444641
rh_chr13_5766649,"{Vv,Vv}",0.9999230044285622,0.999917504744888,Vv,Vv,chr13,5745709,True,2.198156522840482e-10,4.582030699761544e-10,5.885114929440137e-10,4.5954928814451304e-10,2.025301212441412e-05,1.960668014199213e-10,4.536099336264316e-10,4.315468912740022e-10,1.8562212424221916e-05,2.1089024986780117e-10,6.022593898195635e-10,1.9802350513240585e-05,2.2937705321732915e-10,1.8374146546100752e-05,0.9999230044285622
rh_chr13_5863106,"{Vv,Vv}",0.9999791981215627,0.9999777122731028,Vv,Vv,chr13,5842062,False,9.473405393141765e-11,1.3349873233311398e-10,3.651353915318245e-10,1.906717091024587e-10,7.330632718276798e-06,5.3112137891702947e-11,1.238726110639204e-10,1.1173259883055904e-10,2.2238071990571156e-06,8.533220875810788e-11,3.9899996811790276e-10,6.438814576726244e-06,1.2921277012354213e-10,4.806937641097358e-06,0.9999791981215627
rh_chr13_5949531,"{Vv,Vv}",0.9999272171277862,0.9999220183511995,Vv,Vv,chr13,5928524,False,1.910767120746517e-10,2.1742268838312117e-10,7.256346933759316e-10,3.384233453010478e-10,1.8768928995568664e-05,9.046533773660863e-11,1.488691148397837e-10,1.4801798112454227e-10,5.67394569733478e-06,1.1183038212477543e-10,7.329734246126452e-10,2.860340151681178e-05,2.557617688013889e-10,1.9733635528679127e-05,0.9999272171277862
rh_chr13_6033227,"{Vv,Vv}",0.9998639585778232,0.999854241333382,Vv,Vv,chr13,6013381,True,6.983301363459061e-10,6.917716837573781e-10,1.4095479826396872e-09,9.589244248899643e-10,4.249724726852245e-05,2.5841688001656644e-10,6.678575216009208e-10,5.66129637543539e-10,2.1671619798714657e-05,4.367883382514544e-10,1.2645498687047247e-09,3.976717266450597e-05,4.764353180921772e-10,3.209795369330554e-05,0.9998639585778232
rh_chr13_6119963,"{Vv,Vv}",0.9998183297862578,0.9998053533424192,Vv,Vv,chr13,6099842,True,1.3580341897730501e-09,1.4782347817140946e-09,2.239768260096814e-09,1.7682900173425479e-09,6.20037451890173e-05,4.822885242195641e-10,1.310502313578378e-09,1.1461943714088242e-09,3.3249489226939985e-05,7.126624639570828e-10,1.8608905614750311e-09,4.6428286274862455e-05,6.860364961388549e-10,3.997565014935828e-05,0.9998183297862578
rh_chr13_6402644,"{Vv,Vv}",0.9998019970630134,0.9997878539960858,Vv,Vv,chr13,6383008,False,3.150123107068176e-09,2.346384502202303e-09,2.211457771892404e-09,2.0046077805249485e-09,9.291096566497052e-05,6.654116318340985e-10,1.3668841092828229e-09,1.264962746899257e-09,3.7785897102352695e-05,6.318506388891469e-10,1.443786077764633e-09,3.490019949509821e-05,5.841478175429155e-10,3.239020510797277e-05,0.9998019970630134
rh_chr13_6540716,"{Vv,Vv}",0.9998687328808921,0.9998593566580987,Vv,Vv,chr13,6522139,False,2.9480119427126458e-09,1.4532111092405657e-09,7.201615518262055e-10,6.744394866253395e-10,8.954774715806957e-05,3.245068818650782e-10,6.132872925068352e-10,5.726844674426222e-10,2.1264929104139065e-05,2.807121945973217e-10,6.358669112120122e-10,1.052297400528582e-05,2.556350387936187e-10,9.922990323517045e-06,0.9998687328808921
rh_chr13_6660218,"{Vv,Vv}",0.9998723065437272,0.9998631855825648,Vv,Vv,chr13,6642154,True,2.060403459388345e-09,1.755680608964204e-09,1.1747317882748092e-09,1.1343277450446875e-09,7.187864465969759e-05,3.4104047030956544e-10,6.574174102916609e-10,6.249469762304896e-10,2.5151338819858997e-05,2.3555905882742786e-10,5.813783049852404e-10,1.5670453874907795e-05,2.1707635012483948e-10,1.4984236356153564e-05,0.9998723065437272
rh_chr13_6867117,"{Vv,Vv}",0.9999632048443312,0.9999605766189263,Vv,Vv,chr13,6847592,False,2.140673655334608e-10,2.596079128311876e-10,1.2110720224733924e-10,1.0856292775622452e-10,2.0742878832154706e-05,6.204377097365978e-11,6.482086531269723e-11,5.343676743178182e-11,1.0564628852649427e-05,1.9674514738546743e-11,4.628084267263011e-11,3.163618267965796e-06,1.823683218101135e-11,2.3230618769907613e-06,0.9999632048443312
rh_chr13_6988041,"{Vv,Vv}",0.9999873246428477,0.9999864192601939,Vv,Vv,chr13,6968312,False,4.1854744304360306e-11,1.9966246667637626e-11,1.9239014609609728e-11,2.3533497299201998e-11,8.690814906396582e-06,5.219965527751987e-12,7.276904429139753e-12,6.422327112142923e-12,1.2096302243468147e-06,1.9596222243436953e-12,6.585066662059072e-12,1.4603125399828389e-06,2.063059406672977e-12,1.3144653612036554e-06,0.9999873246428477
rh_chr13_7054877,"{Vv,Vv}",0.9999978240866829,0.9999976686643032,Vv,Vv,chr13,7034582,False,1.129592091431258e-11,8.494470453439165e-12,7.192069440239872e-12,7.924408798635574e-12,1.246965549428984e-06,1.9156683289956413e-12,2.6558199062247815e-12,2.4862580488421903e-12,3.721459232326515e-07,8.624653757858269e-13,2.3026625722021663e-12,2.8553448139036534e-07,8.768852860281949e-13,2.7122135635909846e-07,0.9999978240866829
rh_chr13_7182717,"{Vv,Vv}",0.9999894339803896,0.9999886792647031,Vv,Vv,chr13,7162404,False,2.911619135470343e-11,4.2788336637161933e-11,3.371712911508695e-11,3.4547893775378354e-11,3.786669308762754e-06,2.5091788161617943e-11,2.8719839728776147e-11,2.922313762908447e-11,4.207761149304198e-06,1.499973674639312e-11,2.5990463352022343e-11,1.2355526194786715e-06,1.5905316454023984e-11,1.3357564330211665e-06,0.9999894339803896
rh_chr13_7620093,"{Vv,Vv}",0.9998882050628273,0.999880219710172,Vv,Vv,chr13,7763458,False,3.638857666264193e-10,7.149315079068505e-10,4.636867564721096e-10,4.545080910499176e-10,4.283386271054447e-05,6.052900900160843e-10,4.4954644360461475e-10,4.917533384002358e-10,4.1758489241643856e-05,2.356138624871087e-10,3.615420312384619e-10,1.0319761052614189e-05,2.6113999467522916e-10,1.6878422269951783e-05,0.9998882050628273
rh_chr13_7734187,"{Vv,Vv}",0.9998789694139613,0.9998703243721013,Vv,Vv,chr13,7877082,True,5.485994544216716e-10,1.3103517207286232e-09,8.497604943145763e-10,9.1040061307918e-10,4.3531848628959064e-05,6.272064348600316e-10,8.315798468928189e-10,9.188931499318836e-10,3.897701695225203e-05,2.487206189016984e-10,5.652764008962841e-10,1.6861762472378028e-05,3.028019419358239e-10,2.1652844394496113e-05,0.9998789694139613
rh_chr13_7923799,"{Vv,Vv}",0.9999750926346247,0.9999733135370978,Vv,Vv,chr13,8128782,False,6.878948221608457e-11,1.2883535902812032e-10,8.187375726879856e-11,1.060990192383274e-10,1.6054552336768603e-05,3.376968215037862e-11,5.4483894394046136e-11,6.812273624202736e-11,3.76550813786885e-06,1.7015436303021615e-11,4.591718474253478e-11,2.0808951441238993e-06,3.270231905236117e-11,3.005772147685676e-06,0.9999750926346247
rh_chr13_8083875,"{Vv,Vv}",0.9999867936998766,0.999985850392725,Vv,Vv,chr13,8288752,False,8.083880473116266e-11,7.639481071197214e-11,5.5930211995629695e-11,1.1042598849706513e-10,5.135016736070569e-06,2.1497483259383e-11,2.601961458448994e-11,4.0207845881505195e-11,1.7656605040170105e-06,1.4466123001617748e-11,3.057836539985778e-11,1.2951088868334372e-06,4.9272673853272745e-11,5.0100083645827194e-06,0.9999867936998766
rh_chr13_8192631,"{Vv,Vv}",0.9999201870784178,0.9999144861554476,Vv,Vv,chr13,8396085,True,3.589989652728497e-10,2.896147434106811e-10,2.3315756013533764e-10,5.310415098852727e-10,2.67672077345778e-05,1.3516360557202128e-10,1.600886659377544e-10,2.571839340518586e-10,1.547569658100169e-05,1.2338616939665637e-10,2.2822756900739697e-10,1.0247073633253112e-05,4.2318390081397207e-10,2.7320203586700855e-05,0.9999201870784178
rh_chr13_8308812,"{Vv,Vv}",0.999882397918527,0.9998739977698503,Vv,Vv,chr13,8505146,False,7.080682747877627e-10,6.39956360776764e-10,5.068909823726906e-10,1.3362907190041918e-09,4.13117611495855e-05,2.487684817852822e-10,3.92694256003583e-10,5.974275100675318e-10,2.191128923854613e-05,2.732084064218517e-10,5.437561334438735e-10,1.1815131069488697e-05,9.564860596332706e-10,4.255769646824411e-05,0.999882397918527
rh_chr13_8471812,"{Vv,Vv}",0.9998241997736398,0.9998116426146141,Vv,Vv,chr13,8668129,False,1.218972372252373e-09,1.0195159784399466e-09,1.7561980545355473e-09,3.2744791588615274e-09,5.4088922892276084e-05,4.172873271823307e-10,1.4105584708156712e-09,1.1201562181979212e-09,2.4642892755370666e-05,9.813560392011077e-10,1.8075376681600524e-09,2.540162116968649e-05,2.7573491558585513e-09,7.165102613243631e-05,0.9998241997736398
rh_chr13_8681863,"{Vv,Vv}",0.9997607793386996,0.9997436921486067,Vv,Vv,chr13,8876222,False,5.501010995434379e-09,4.1772762080547625e-09,4.473046293359718e-09,1.5856918436548838e-08,7.572905802135208e-05,1.997819856116533e-09,4.158463544531455e-09,4.307263124737356e-09,2.2320594236839656e-05,2.3619453348493407e-09,4.370764541227929e-09,2.0845448037875444e-05,1.3812404742750653e-08,0.00012026454409131261,0.9997607793386996
rh_chr13_8898279,"{Vv,Vv}",0.9996500059215404,0.9996250063445076,Vv,Vv,chr13,9096459,False,1.516516503340729e-08,1.9170039260076128e-08,1.888832067057605e-08,3.891729092080128e-08,9.897494264740362e-05,7.968060770216775e-09,1.322156389351159e-08,2.3953224863348047e-08,6.14693520508095e-05,7.709285739686807e-09,2.334229604735572e-08,5.8964806254348596e-05,2.5472587027877393e-08,0.00013039116967275219,0.9996500059215404
rh_chr13_9125164,"{Vv,Vv}",0.9976591085353271,0.9974919020021362,Vv,Vv,chr13,9323070,True,1.6492045477920112e-07,2.3257652256100828e-07,2.2554210248691088e-07,2.708572120708026e-07,0.0005962800074942139,1.538486536612134e-07,2.098955258577102e-07,2.4685745035981006e-07,0.0005773129114471788,1.4109471446419963e-07,2.3911523874855025e-07,0.0005478510159142788,1.784296644809766e-07,0.0006173843922776511,0.9976591085353271
rh_chr13_12896153,"{Vv,Vv}",0.9850148566630608,0.9839444892818509,Vv,Vv,chr13,12511746,True,6.6933823599742575e-06,8.983000960644067e-06,8.309234743988875e-06,8.450932357286842e-06,0.003740721645395372,7.328885606444748e-06,8.637984293691485e-06,8.755724713052722e-06,0.0040115535639637274,5.945077795899528e-06,8.081409313052674e-06,0.003552776526320249,6.078386531723014e-06,0.0036028275825840403,0.9850148566630608
RH9D82CC1093424FDZ0Z,"{Vv,Vv}",0.9856700090818965,0.984646438302032,Vv,Vv,chr13,13001374,True,5.910438505618795e-06,9.446651681470191e-06,8.673172740783811e-06,8.821160289680965e-06,0.003577714661584226,6.534486213264257e-06,9.052669028448766e-06,9.166533731427678e-06,0.0038969790216443687,5.1134222280075155e-06,8.39362574943196e-06,0.0033653819430493116,5.238019027046602e-06,0.0034135651126305042,0.9856700090818965
rh_chr13_13390889,"{Vv,Vv}",0.9908742195763439,0.9902223781175113,Vv,Vv,chr13,14329304,False,2.606206212557326e-06,4.51625718651557e-06,3.832440650370878e-06,3.9736739622664935e-06,0.0022892457485239235,2.9503464443633736e-06,4.125441476357514e-06,4.19424748181916e-06,0.0027482309735193757,1.7581203645270162e-06,3.515645780630503e-06,0.0020052526194976575,1.840255128206094e-06,0.0020497384474275127,0.9908742195763439
rh_chr13_13501864,"{Vv,Vv}",0.9914918794254228,0.9908841565272387,Vv,Vv,chr13,14434120,True,2.3867362946305556e-06,4.222688583551779e-06,3.5773347521776667e-06,3.7193088161248848e-06,0.002135626967918747,2.6837261601032663e-06,3.842249624093794e-06,3.907908384695694e-06,0.002606115769440031,1.547901413119429e-06,3.2682533292238125e-06,0.0018456566385060735,1.625913321859149e-06,0.0018899391780327647,0.9914918794254228
rh_chr13_13607473,"{Vv,Vv}",0.9921432061691275,0.9915820066097795,Vv,Vv,chr13,14539353,True,2.1766045079529303e-06,3.927815609500258e-06,3.3268841882432955e-06,3.4695727355450895e-06,0.001973581994093344,2.4224640573039333e-06,3.559832643668523e-06,3.6221798017094233e-06,0.002455703316142852,1.3487088772920466e-06,3.027450187632863e-06,0.0016775568612862359,1.4224580621094348e-06,0.0017216476886789925,0.9921432061691275
rh_chr13_14338425,"{Vv,Vv}",0.9973131059629315,0.9971211849602838,Vv,Vv,chr13,15240130,True,8.760840637446193e-07,6.908617434206e-07,5.460432440438125e-07,6.862009725727711e-07,0.0006880874918393973,6.688434173116419e-07,4.657512088160408e-07,4.957468569139496e-07,0.0012500511335864026,1.64128315239803e-07,3.6090549473675527e-07,0.0003502377775784336,2.0433311327387484e-07,0.0003933587356340158,0.9973131059629315
