Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_10237641,"{Vv,Vv}",0.6448518757983892,0.6194841526411313,Vv,Vv,chr10,11740817,True,0.0027881824580300203,0.003583258183448597,0.0038192661826529934,0.008029675722346623,0.051228004439689376,0.002337831685457994,0.007670054090169454,0.009243392915770626,0.050435905010188145,0.026346270125131084,0.011609622204561366,0.05590498505371048,0.020363030849954687,0.1017886452804994,0.6448518757983892
rh_chr10_10334806,"{Vv,Vv}",0.6393380936338403,0.6135765288934003,Vv,Vv,chr10,11837921,True,0.0028100211878463945,0.003642810705415225,0.0038489108573970094,0.008178683507227785,0.051969514795653725,0.002383380124553334,0.00789919133793665,0.009465939118862952,0.05099150250745008,0.027405560560369656,0.011944940239091349,0.05597024479959346,0.02082591358741368,0.10332529303734839,0.6393380936338403
rh_chr10_10475020,"{Vv,Vv}",0.6315402359623259,0.6052216813882063,Vv,Vv,chr10,11978043,True,0.002843098621426884,0.0037285040629112466,0.0038832037878575635,0.008395311126935649,0.053011277217201086,0.0024501688999601623,0.008231375515575599,0.009791402978243803,0.051754181864568954,0.028998970853845805,0.01243321790858225,0.05593979298830684,0.021518855900125436,0.10548040231213296,0.6315402359623259
rh_chr10_10547760,"{Vv,Vv}",0.6275689809863316,0.6009667653424982,Vv,Vv,chr10,12050864,True,0.002860535414543295,0.0037732794047948036,0.0038971212679934373,0.008509072053531318,0.053542094439189905,0.0024846905080377446,0.008405096356392795,0.009963073611421649,0.0521347921361805,0.029846343367704198,0.012689504417777348,0.05586665982774151,0.021885995537198052,0.10657276067116195,0.6275689809863316
rh_chr10_10653854,"{Vv,Vv}",0.6220634038632088,0.5950679327105809,Vv,Vv,chr10,12153359,True,0.0028858870306984886,0.003836079024067034,0.003911555901495718,0.008669843513100522,0.05427502089208875,0.002533778789546017,0.008650027783612966,0.010206840776950395,0.052650369174353874,0.031074482655173506,0.013052092864716272,0.05569681203090235,0.0224163076091497,0.10807749809093575,0.6220634038632088
rh_chr10_10923726,"{Vv,Vv}",0.6079998396536953,0.5799998282003879,Vv,Vv,chr10,12423262,False,0.002958731969123609,0.00399826539624656,0.0039174323137814914,0.009094040537994313,0.056120025205753384,0.002667879104728704,0.009293803516385637,0.01085775288292583,0.05388987333335395,0.034553458213033184,0.014012906839738375,0.0548734479295165,0.02390736439161113,0.11185517871211206,0.6079998396536953
rh_chr10_11157943,"{Vv,Vv}",0.5974880844811976,0.5687372333727118,Vv,Vv,chr10,12657419,True,0.0030399021022490297,0.004204515042967177,0.004296531286662642,0.009551548276547833,0.057870821854245975,0.0027850467694904533,0.009393427455112485,0.011510543821364327,0.055225939557444356,0.03346226155707017,0.014795412260265279,0.05547798368770904,0.025398689086462478,0.11549929276121122,0.5974880844811976
rh_chr10_11300534,"{Vv,Vv}",0.5915150131024716,0.5623375140383624,Vv,Vv,chr10,12793824,True,0.0030877556836346877,0.004325777796172806,0.004510120873946213,0.00982285910024667,0.05885541205897844,0.0028528065882491385,0.009447061765418234,0.01189874785368647,0.055965081385995194,0.03284513312857635,0.015238436372993486,0.055791579373727494,0.026297223749762743,0.11754699116614048,0.5915150131024716
rh_chr10_11353255,"{Vv,Vv}",0.5891729044654467,0.5598281119272643,Vv,Vv,chr10,12848017,True,0.0031067309080641974,0.00437420326808135,0.004593568514981071,0.009931597478007956,0.05923973251939468,0.0028794787696421447,0.009467562724663281,0.012054610093761986,0.05625110048552769,0.03260368393097868,0.01541182627728931,0.055908752982096035,0.02665897383629223,0.1183452737457726,0.5891729044654467
rh_chr10_11408804,"{Vv,Vv}",0.5867888677027953,0.5572737868244235,Vv,Vv,chr10,12903573,True,0.0031263755506622582,0.0044238926659864244,0.004678209444676883,0.010043475223841405,0.059629534640203055,0.002906885937582135,0.00948795731674043,0.012215175485281766,0.056539632963573276,0.0323583113197046,0.015587917058741171,0.05602419405389923,0.02703475634451071,0.11915481429180147,0.5867888677027953
rh_chr10_11485987,"{Vv,Vv}",0.583509812790975,0.5537605137046161,Vv,Vv,chr10,12980630,True,0.0031540600297844204,0.004492824562178964,0.004794048743852375,0.010199221204552078,0.060163135828457094,0.0029451212245542244,0.00951511660727193,0.012439078700710454,0.056931919303436426,0.03202153235231745,0.015829298622882314,0.05617632755575861,0.027565490259851628,0.120263012213417,0.583509812790975
rh_chr10_11643043,"{Vv,Vv}",0.5769880765046453,0.54677293911212,Vv,Vv,chr10,13136105,True,0.0032119213853462752,0.004631657658277849,0.005022076325083099,0.01051499081821425,0.061214626131463855,0.0030235008617958657,0.009565549902449205,0.012894567026646807,0.05769517355364001,0.031354392000275406,0.01630586236027871,0.05645446529534056,0.028675364974496315,0.1224477752020465,0.5769880765046453
rh_chr10_11919133,"{Vv,Vv}",0.5659774782753562,0.5349758695807387,Vv,Vv,chr10,13405680,False,0.0033176814417002665,0.004871406767925005,0.005399697270232103,0.011066478146095154,0.06296078546405165,0.0031624312420033226,0.009639432057983536,0.013695700741560412,0.058931596445030786,0.03023611981053513,0.017098513713042964,0.05684837879971611,0.030719303626291713,0.12607499619847573,0.5659774782753562
rh_chr10_11863766,"{Vv,Vv}",0.5646515506244559,0.5335552328119171,Vv,Vv,chr10,13461044,True,0.003353335372040098,0.0049384299206302355,0.005505002151308484,0.011179721994217342,0.06352034330545363,0.0031879692480978328,0.009678390213469676,0.013739565610574841,0.059218374278284844,0.030101934297832117,0.0171921540898405,0.057128190063760326,0.030612755481632118,0.12599228334840207,0.5646515506244559
rh_chr10_12409898,"{Vv,Vv}",0.553966373334002,0.522106828572145,Vv,Vv,chr10,13922179,True,0.003687085798103059,0.005501228677813518,0.006367438602624269,0.012098983903481377,0.0680840580927453,0.003414982263404776,0.009988388511315052,0.014081120433361736,0.06149800680750064,0.029037774445003644,0.0179415698460934,0.059319238870034464,0.029760278487458932,0.12525347192705782,0.553966373334002
rh_chr10_12464008,"{Vv,Vv}",0.5530244874260427,0.5210976650993315,Vv,Vv,chr10,13964310,True,0.003716543379203475,0.005553537085401336,0.0064452687340046015,0.01218173944711264,0.06849232040975518,0.0034345439116800322,0.010016163225669217,0.01411144081959926,0.06169729936557358,0.02894345372317334,0.018008579652761505,0.05950752284773478,0.02968405134520307,0.12518304862708524,0.5530244874260427
rh_chr10_12605914,"{Vv,Vv}",0.5498964088443025,0.5177461523331812,Vv,Vv,chr10,14105956,True,0.003818772634657215,0.005729812853493725,0.0067053203316640745,0.012457501006409834,0.06985493969378193,0.003501407902183171,0.010108006636434654,0.014210978732893911,0.0623560064942458,0.028631644718151487,0.018230873456155487,0.06012589245281227,0.029431218455844357,0.12494121578696966,0.5498964088443025
rh_chr10_13394270,"{Vv,Vv}",0.5339931199874,0.5007069142722143,Vv,Vv,chr10,14871413,True,0.004465785837861212,0.006688880167551628,0.008065091267185546,0.013879501690931769,0.07696863864897444,0.003896555714778255,0.010558970801935687,0.014680556394056465,0.0656220054852562,0.02708791748681759,0.01935056661266006,0.06308635787226419,0.028157453932023468,0.12349859810030359,0.5339931199874
rh_chr10_14200734,"{Vv,Vv}",0.5192203446031154,0.4848789406461951,Vv,Vv,chr10,15668196,True,0.005197921814144081,0.007702246104200387,0.00940452096063138,0.01525989510767579,0.0839653423583061,0.004306227649493377,0.010961371947212976,0.015076283632739704,0.0685413436018601,0.02567569497676831,0.020408689254918934,0.0655281542718564,0.026953456449658037,0.12179850726741917,0.5192203446031154
rh_chr10_14341231,"{Vv,Vv}",0.516812771837082,0.4822993983968735,Vv,Vv,chr10,15807887,True,0.005319644550688225,0.00788212542704164,0.009632390582816633,0.015494132210861485,0.08515402210465048,0.004371030445425918,0.011026920367501438,0.015139465487549247,0.06900833713592086,0.025441892999186946,0.020587734299893294,0.06589445011408555,0.02675007054478765,0.12148501189250856,0.516812771837082
rh_chr10_15341739,"{Vv,Vv}",0.5010052158243015,0.465362731240323,Vv,Vv,chr10,16811012,True,0.006348130714893649,0.009154349366390759,0.011178405774855111,0.01705929219604876,0.09339793344022729,0.004889844027216896,0.011403373001622528,0.015471314614414297,0.07195231011430013,0.02396372664566041,0.021755207403862026,0.06797479834391275,0.025423846333800713,0.11902225219849323,0.5010052158243015
rh_chr10_15601492,"{Vv,Vv}",0.49736862012461286,0.46146637870494234,Vv,Vv,chr10,17067969,True,0.0065967612657407545,0.009481043178815839,0.011555395569476002,0.01744023916443024,0.09543788496193366,0.005006960909617254,0.011484785777072468,0.015539434932733565,0.07260869322551046,0.023614730830920545,0.022041737989931594,0.06836850737077632,0.025100602060282903,0.11835460263814557,0.49736862012461286
rh_chr10_15747189,"{Vv,Vv}",0.4953807906680225,0.4593365614300241,Vv,Vv,chr10,17213494,True,0.006737414734775084,0.009665508525106567,0.01176499874054542,0.017651748991931726,0.09658157972712123,0.005071878813073483,0.011527505604216242,0.015574152925626174,0.0729630799771569,0.023423200583083382,0.022201271396565143,0.06856672352988358,0.02492122070118997,0.11796892508170252,0.4953807906680225
rh_chr10_16851267,"{Vv,Vv}",0.47714979090326215,0.4398033473963523,Vv,Vv,chr10,18786576,True,0.008628250616936778,0.01155894653205439,0.013784803241268285,0.019648359245899093,0.10847747053044757,0.0059004305228038895,0.011725857027309685,0.01563774773786354,0.07594153783036287,0.021780187736284727,0.023673951479847632,0.06952026455977406,0.02327128481061589,0.11330111722526942,0.47714979090326215
rh_chr10_16979798,"{Vv,Vv}",0.4759075324625742,0.43847235620990094,Vv,Vv,chr10,18914728,True,0.008761567069055906,0.011711620709870202,0.013936592692576388,0.01979974748168326,0.10942042523433418,0.005952815610111117,0.011732451667741145,0.015634081940604318,0.07613231052452424,0.021657567853041335,0.0237936631425836,0.06951725445277683,0.023141663339656046,0.11290070581886728,0.4759075324625742
rh_chr10_17170708,"{Vv,Vv}",0.474146260195336,0.4365852787807172,Vv,Vv,chr10,19103320,True,0.008961001033764822,0.011934057767512322,0.014154851853219266,0.020017175253240576,0.11080145161094573,0.006030419225230562,0.011737224563405509,0.015623354540383019,0.07639708869330578,0.021483782754011454,0.023967017751313296,0.06948904808519403,0.022955235092410105,0.11230203158072757,0.474146260195336
rh_chr10_17335086,"{Vv,Vv}",0.4729729817560645,0.43532819473864054,Vv,Vv,chr10,19233799,True,0.009099087148669752,0.012086691815119352,0.014302625477163242,0.02016440049226587,0.11175290222696169,0.00608342158538194,0.011737622019962384,0.015612929115619517,0.07656992643832367,0.021367213503846717,0.024085889465571646,0.06945366328503803,0.022828483914801176,0.11188216175521043,0.4729729817560645
rh_chr10_19292145,"{Vv,Vv}",0.4559876766081941,0.4171296535087794,Vv,Vv,chr10,23244060,True,0.015647060731072512,0.015617378059403388,0.016900023702124956,0.022661867280937203,0.14038891468590628,0.008535360263625752,0.009581858519640078,0.012973518370853677,0.07740425548787673,0.020180816424606937,0.02637677697881717,0.06155457630478437,0.02052860184638643,0.09566131473577041,0.4559876766081941
rh_chr10_19677254,"{Vv,Vv}",0.45588703063226305,0.41702181853456755,Vv,Vv,chr10,23628936,True,0.016077920272352685,0.01590462334351475,0.017026906696654954,0.022811415459416704,0.14324834365332884,0.008667161621282157,0.009281504854942496,0.012648781163302054,0.07718973824760375,0.020113232229614388,0.026691656384110495,0.060226892727074294,0.020317229317488136,0.09390756339705114,0.45588703063226305
rh_chr10_19925824,"{Vv,Vv}",0.45597182282099646,0.4171126673082105,Vv,Vv,chr10,23877364,True,0.01635581616198837,0.01608016066916466,0.017092385483060905,0.022893842441946886,0.14510916610529148,0.008752807294909631,0.009073868353697475,0.012426661067911085,0.07701842136935458,0.020081957101900687,0.026900986021517373,0.059308968659414985,0.020188349789486887,0.09274478665935862,0.45597182282099646
rh_chr10_20484984,"{Vv,Vv}",0.45664984883598153,0.4178391237528374,Vv,Vv,chr10,24435202,True,0.01701790329951026,0.016435452266823497,0.01718065495086784,0.02302496745506384,0.14932737056269713,0.008964315165695166,0.008552678066952148,0.011874476668373796,0.07652380272428125,0.020064838099671977,0.027370866160732397,0.05705585672418573,0.019933406628795534,0.09002356239036781,0.45664984883598153
rh_chr10_20553231,"{Vv,Vv}",0.4567679235491484,0.41796563237408757,Vv,Vv,chr10,24503634,False,0.01709543479656005,0.01647712334846423,0.017187829487061268,0.023038329253869887,0.14985122918547114,0.008989036720930347,0.00848632937972292,0.011804931098848758,0.07645559337105795,0.020064536503881188,0.027432630065498866,0.05676367470241982,0.019903015008776996,0.08968238352828817,0.4567679235491484
rh_chr10_21059800,"{Vv,Vv}",0.4553363001971128,0.4164317502111923,Vv,Vv,chr10,25017402,False,0.01778054808073288,0.017956649825270208,0.01681148958922058,0.022825138086763112,0.15365703870197883,0.009373892228601237,0.008808211030081869,0.01230198714764845,0.08203354263520121,0.019547139844779546,0.02710888903398688,0.0521278350761598,0.01931151153987047,0.08501982698259208,0.4553363001971128
rh_chr10_21760871,"{Vv,Vv}",0.4262705136408806,0.3852898360438006,Vv,Vv,chr10,25754304,True,0.01848298734230464,0.01983877231876132,0.0188326499271806,0.02467181128820406,0.15341832956411092,0.009908515456316163,0.010624121598222545,0.014165803047043093,0.08720441457538253,0.019219670966778624,0.027703886376209772,0.0599760198720724,0.01936113964466759,0.0903213643818652,0.4262705136408806
rh_chr10_23054800,"{Vv,Vv}",0.38090020202014996,0.3366787878787321,Vv,Vv,chr10,27032458,True,0.019779670637770128,0.023059876475576783,0.022265864497785427,0.027794051682697087,0.1523453240102583,0.011058465046685378,0.013850825392235882,0.0174224402992414,0.0945319285121544,0.019044871567154478,0.02901451690757089,0.07140659133046089,0.019720718103368732,0.09780465351689038,0.38090020202014996
rh_chr10_23315732,"{Vv,Vv}",0.37241799325858277,0.3275907070627673,Vv,Vv,chr10,27293627,True,0.02000789785819664,0.023726193361721725,0.0229695934432003,0.02843699049386219,0.1520643788593044,0.01126858951007726,0.014526362646110975,0.018100097818832983,0.09581111549159353,0.019009863974761947,0.029331331949265835,0.07344121781758989,0.019780920540791985,0.09910745297610762,0.37241799325858277
rh_chr10_23440244,"{Vv,Vv}",0.3684427059417004,0.3233314706518219,Vv,Vv,chr10,27418658,True,0.020114843509112742,0.024045038945093113,0.02330577910928677,0.02874424485781524,0.1519225534754868,0.011368468582554444,0.014850831403842064,0.018425016183728538,0.09639936467067042,0.01899518515466876,0.029487594433725058,0.07438214590009735,0.01981017099835041,0.09970605683386792,0.3684427059417004
rh_chr11_46057,"{NA2,NA2}",0.5037401499526262,0.4682930178063852,NA2,NA2,chr11,58498,True,0.008478019939963466,0.004236228306402606,0.027688161564173558,0.04705944700195216,0.007372192238014258,0.002979269417024513,0.01607516829163733,0.022124846546388154,0.005034832233978786,0.12920967378299825,0.15046452868830898,0.029559308623091335,0.5037401499526262,0.03114152553267258,0.014836647880767728
rh_chr11_255751,"{NA2,NA2}",0.5076125362890245,0.47244200316681195,NA2,NA2,chr11,257245,True,0.00813738491778177,0.003995649095169669,0.02738794338928849,0.04632541367249398,0.007131150130857096,0.002777962836250552,0.01553709901626791,0.020750995857446376,0.004835822042970468,0.12940720607247116,0.15219592263080636,0.02933302239162757,0.5076125362890245,0.029944656680884946,0.01462723497665912
rh_chr11_386863,"{NA2,NA2}",0.5102246182482596,0.4752406624088496,NA2,NA2,chr11,387888,True,0.007920033789293048,0.0038407393001902,0.02718332021190639,0.04581679665020755,0.006974728866285338,0.0026532802644975216,0.015174276733173946,0.019814422544392002,0.004709029514008504,0.12955365695154683,0.15333357064511202,0.029178235047098558,0.5102246182482596,0.02912565401179036,0.014497637222237809
rh_chr11_542859,"{NA2,NA2}",0.51341871198356,0.47866290569667147,NA2,NA2,chr11,543416,True,0.007667492431565664,0.00365745096181476,0.02693037772766566,0.04518295035765537,0.00678844322483198,0.00251217550771816,0.014730988916025294,0.018663306499394114,0.004560031060294856,0.1297480752025041,0.15468684170538746,0.028985903636534246,0.51341871198356,0.028115858787594202,0.014351391997453854
rh_chr11_601198,"{NA2,NA2}",0.5146311549403643,0.4799619517218189,NA2,NA2,chr11,601668,True,0.007574908130418382,0.0035904602051420906,0.02683397299572222,0.044937993068319276,0.0067199465206101055,0.0024616761958355313,0.014562754744654042,0.01822240212794787,0.00450612615094931,0.12982501353785764,0.15519376431457732,0.028912577654674206,0.5146311549403643,0.027728239191658247,0.014299010221269712
rh_chr11_691194,"{NA2,NA2}",0.5165327509655897,0.4819993760345604,NA2,NA2,chr11,691700,True,0.007433584561515328,0.003487033588210116,0.02668192415232573,0.044550584885974076,0.006613831222148339,0.0023857450168164648,0.014299063998862754,0.017529745875697045,0.004423173991532357,0.12995034755429152,0.15597684508180715,0.028796590799808792,0.5165327509655897,0.027118360124594437,0.01422041818082626
