Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_8686547,"{EA,NA2}",0.8182473339172346,0.8052650006256085,EA,NA2,chr17,8954501,True,0.004400503486799314,0.009328693329479576,0.14487434692347476,0.8182473339172346,0.006292082370999479,2.5316037544387154e-05,0.0012177441082213403,0.0012133322721826017,9.11112171249351e-05,0.00047081647123829913,0.004994008746842506,0.003216161800227008,0.0019464031946664255,0.003651028488638791,3.1117635326184627e-05
rh_chr17_8750761,"{EA,NA2}",0.8168972256174378,0.8038184560186834,EA,NA2,chr17,9018745,True,0.004206331308056892,0.008912743229873097,0.14695609252344857,0.8168972256174378,0.005844170340520486,2.5204111322753825e-05,0.001235732095233809,0.0012764214079730666,9.122855173829882e-05,0.00046988625404564306,0.004926436408171093,0.0033163052018852796,0.0019250496300281944,0.0038874175709641416,2.975574930074189e-05
rh_chr17_8934947,"{EA,NA2}",0.8131533976294001,0.7998072117457858,EA,NA2,chr17,9201879,True,0.0036039217784412814,0.007712694974305387,0.15293025268580923,0.8131533976294001,0.004546951316587454,2.4388602172803935e-05,0.0012841035743102786,0.0014459129793023481,8.932464858204765e-05,0.00046441908011824997,0.004710052575283571,0.0036069123430858573,0.0018487319150989612,0.004554776086791265,2.4159810711012777e-05
rh_chr17_9005479,"{EA,NA2}",0.8117515505220277,0.7983052327021726,EA,NA2,chr17,9272420,True,0.0033528262718455766,0.007244457954104223,0.1552503931903239,0.8117515505220277,0.00403864436541879,2.383889574079803e-05,0.0013013596219843579,0.0015073146107032833,8.772572296227695e-05,0.00046045494668060186,0.0046171298712676286,0.003720265184503178,0.0018131159561462014,0.00480965983436684,2.1263051924690275e-05
rh_chr17_9197188,"{EA,NA2}",0.8080572459486406,0.7943470492306863,EA,NA2,chr17,9464089,False,0.0026161914209785575,0.005955930415141373,0.16160146944198453,0.8080572459486406,0.0026344163266850827,2.185183837088718e-05,0.0013446739558154962,0.0016631119236109543,8.090728429611804e-05,0.00044591965404591294,0.00433802391221142,0.004033846502315409,0.0016993865777580916,0.005495625037387776,1.1399760757818116e-05
rh_chr17_9353710,"{EA,NA2}",0.802430812620833,0.7883187278080354,EA,NA2,chr17,9621809,True,0.002934187381003771,0.006168729329782391,0.16647871560118963,0.802430812620833,0.0026103553037932726,2.486080184289022e-05,0.0013527107305828347,0.0017645174484194467,9.39278075526322e-05,0.0004095445668581751,0.0039071720200595135,0.004228216109242216,0.0015374036634571513,0.006047346407012339,1.1500208370825399e-05
rh_chr17_9692661,"{EA,NA2}",0.7907389053760736,0.7757916843315075,EA,NA2,chr17,9962126,True,0.0034376024532221552,0.006541762388389573,0.1771674327644781,0.7907389053760736,0.0024419362194737625,3.145304726224884e-05,0.0013648621439974183,0.001944210450174182,0.00012274122391921796,0.00030985067381876085,0.0028671680999260204,0.004677479618696461,0.0011338196669743938,0.007211523531229343,9.252342364673125e-06
rh_chr17_9938493,"{EA,NA2}",0.7825621406166741,0.7670308649464365,EA,NA2,chr17,10210980,False,0.0036465831592084265,0.006741242003724586,0.1851474730172307,0.7825621406166741,0.0022176877509626587,3.549385232536513e-05,0.0013669679144472525,0.0020442278061829954,0.00014355570177290565,0.00021568159785586934,0.0020098268275808764,0.005027698468122706,0.0007928383745040867,0.008043916578520315,4.6663308872288815e-06
rh_chr17_10013916,"{EA,NA2}",0.7782089953452018,0.7623667807270019,EA,NA2,chr17,10286394,True,0.00419883718162323,0.006843859075852046,0.1870630045510214,0.7782089953452018,0.002535231507845988,3.672470649661555e-05,0.0013859458974211163,0.0021461406544301684,0.0001473366111934126,0.00030209337527668524,0.002762580891687958,0.005043009719855955,0.001159280402294075,0.00815675684159,1.0203238209380939e-05
rh_chr17_10298694,"{EA,NA2}",0.7620913100139094,0.74509783215776,EA,NA2,chr17,10571245,False,0.006179143543660332,0.007168674988082895,0.1943597914779507,0.7620913100139094,0.003662547541022985,4.18494302522523e-05,0.0014601221110821928,0.002493454058667225,0.0001618941775078052,0.0006498306185614288,0.005537568692303357,0.0051144606412305785,0.002495433241355881,0.008551157349946551,3.2762114466244753e-05
rh_chr17_10369486,"{EA,NA2}",0.7577894757151473,0.740488723980515,EA,NA2,chr17,10642186,True,0.00662052645887418,0.007354254711883358,0.19633414449586928,0.7577894757151473,0.003914526952048528,4.420172154510596e-05,0.0014982401157497163,0.002636936310023571,0.00016757946748958473,0.0007409271641094683,0.006274421942753722,0.005133846126295347,0.002817190307311825,0.008636090183297118,3.763832760171083e-05
rh_chr17_10746329,"{EA,NA2}",0.7354989340542637,0.7166060007724254,EA,NA2,chr17,11018810,True,0.008780795876219402,0.008229006283921864,0.20692150704920279,0.7354989340542637,0.005127774478173446,5.9514670667374446e-05,0.0017141554108356344,0.0033318334406778247,0.000199011621586022,0.0012711078968591588,0.01006447915698285,0.005258428959822707,0.004445266776455615,0.009032581545752656,6.560277857893094e-05
rh_chr17_11268517,"{EA,NA2}",0.7065169225534083,0.6855538455929374,EA,NA2,chr17,11533530,True,0.011229652326597913,0.009136117888929398,0.2217493656678603,0.7065169225534083,0.006460120680806069,8.052530121383056e-05,0.0020288479753736133,0.004112435912259639,0.00024079286380967042,0.002042946983112966,0.014937638256195667,0.005469552217428282,0.006452111790246582,0.009441897603845818,0.00010107197891216697
rh_chr17_11747237,"{EA,NA2}",0.6804338855188866,0.6576077344845214,EA,NA2,chr17,12023856,True,0.013028041480703375,0.009699741243889204,0.23631476249465622,0.6804338855188866,0.007390038396314318,9.710100155158418e-05,0.0023358912719421516,0.004688041147541615,0.00027561090794867347,0.002795668505754286,0.019268716493076685,0.0057009058761925595,0.008141164650855664,0.009702259110843874,0.0001281718998432195
rh_chr17_11961661,"{EA,NA2}",0.6694692465678299,0.6458599070369606,EA,NA2,chr17,12238505,True,0.013652055704237429,0.009857133991497326,0.24284670725405114,0.6694692465678299,0.007696161101754565,0.00010212932683443553,0.002468061709211843,0.004893056131927988,0.0002885228421642646,0.0031129093591559715,0.02107518251343477,0.005806853840174851,0.008814020111129571,0.009781276272377395,0.00013668327421830195
rh_chr17_12164305,"{EA,NA2}",0.659965142270138,0.6356769381465764,EA,NA2,chr17,12428871,True,0.014124303255343551,0.009950963160766848,0.24871807728421966,0.659965142270138,0.007916124182848908,0.00010588799533553854,0.0025840014459306703,0.005051352213249506,0.0002987029754048745,0.0033952854161014116,0.02263113531228287,0.005903266344346437,0.009379374416401886,0.009833340805326359,0.00014304292230340142
rh_chr17_12220808,"{EA,NA2}",0.6571717321921076,0.6326839987772581,EA,NA2,chr17,12485625,True,0.014250200462398915,0.009970816703234717,0.2504843477514428,0.6571717321921076,0.007972534378783813,0.0001067754605813436,0.0026180457702057475,0.0050945657561743815,0.0003014829843771694,0.003477671882923197,0.023087051912868434,0.005932136468109715,0.009542078806199008,0.009845958658958192,0.00014460081163530824
rh_chr17_12330680,"{EA,NA2}",0.6517742327025273,0.6269009636098507,EA,NA2,chr17,12596313,True,0.01447664338403289,0.009998452500825011,0.25394757799221485,0.6517742327025273,0.0080701144015395,0.00010843571055531992,0.0026841210972053855,0.00517321637068817,0.0003065761527400799,0.0036405424154301678,0.02396497526210445,0.005989072593025648,0.009852449040668527,0.009866119939273782,0.00014747043716870482
rh_chr17_12396147,"{EA,NA2}",0.6487485180127007,0.6236591264421794,EA,NA2,chr17,12658978,True,0.014593477127536477,0.010007771858702795,0.25592037547022994,0.6487485180127007,0.008118234424593017,0.00010923705213246731,0.002721119602933242,0.005214675597302559,0.00030925518806093014,0.0037321466075668957,0.02445576872771028,0.006021421666853987,0.010023876020779832,0.009875239587222877,0.0001488830556738847
rh_chr17_12640993,"{EA,NA2}",0.6373167141415091,0.611410765151617,EA,NA2,chr17,12899735,False,0.014967889296933544,0.009999731214443969,0.2635721113538526,0.6373167141415091,0.008254038140540768,0.00011220023640492275,0.0028617884493174033,0.005351823254831285,0.0003181219123265783,0.0040976340244738875,0.026296825957257113,0.006148157748576999,0.010656694229323272,0.009892425874542761,0.00015384416566585504
rh_chr17_13928628,"{EA,NA2}",0.5352434275886813,0.5020465295593014,EA,NA2,chr17,14925010,True,0.016892569083558035,0.00971873415618464,0.34813365937672475,0.5352434275886813,0.008869708824575693,0.0001573122197159337,0.004269804771352724,0.005414024320975159,0.00038016062573771386,0.007808252896905431,0.03434609716286202,0.007996841425322695,0.011299284132663763,0.009257146346314889,0.00021297706842510945
rh_chr17_13991916,"{EA,NA2}",0.5323920047466896,0.4989914336571674,EA,NA2,chr17,14988356,True,0.016789371844757036,0.0096224228601817,0.35102899506816143,0.5323920047466896,0.00879238295527017,0.00015497744432599523,0.0042989192556560606,0.005392856836103245,0.00037835956365429,0.007878500463441818,0.034508175410499574,0.008047821641139107,0.011282779923543703,0.009222894125937194,0.00020953786063936033
rh_chr17_15046000,"{EA,NA2}",0.4582909370637619,0.41959743256831633,EA,NA2,chr17,16800074,False,0.009708220991031946,0.004523442155737811,0.44004203006998044,0.4582909370637619,0.0040177572971018885,7.662093307115943e-05,0.004678757006360758,0.004107185122791245,0.00020314989721385992,0.010278143996215378,0.03674477114912235,0.009356710168874408,0.0102288305863256,0.007678887706293093,6.455585611809648e-05
rh_chr17_15672031,"{EA,NA2}",0.43284947045493244,0.39233871834457046,EA,NA2,chr17,17498422,True,0.015669683426711777,0.004196157328997209,0.4605633021660964,0.43284947045493244,0.007323355285776852,5.780343222088836e-05,0.004266095166847064,0.0034409129464580764,0.00021428318097841672,0.010623201303353551,0.03510779425401626,0.009333991867514225,0.009176477542558749,0.007050648563084972,0.00012682308045313545
rh_chr17_16303050,"{EA,NA2}",0.4114234872010781,0.3693823077154408,EA,NA2,chr17,18124112,True,0.020299322634680317,0.0033459622416699944,0.4804435207007292,0.4114234872010781,0.009828618576042466,3.7689941178647304e-05,0.003734618646590249,0.0027917751748893814,0.00019911627804804286,0.010742164659781622,0.03321102561433548,0.00921930227570604,0.008164753873661433,0.00639647174418644,0.00016217043742262327
rh_chr17_16552770,"{EA,NA2}",0.40339895216283594,0.3607845916030385,EA,NA2,chr17,18367924,True,0.021912868287113602,0.0028696783339387483,0.48860689961960113,0.40339895216283594,0.010690685111190505,2.9568386463773962e-05,0.003481918187223413,0.0025353099989698312,0.000187691927690789,0.01072751406254875,0.032361880644775465,0.009145746278104796,0.007755221403824248,0.006126516158757443,0.00016954943696150397
rh_chr17_16814803,"{EA,NA2}",0.3939180531916518,0.3506264855624841,EA,NA2,chr17,18663079,True,0.023737036514172433,0.0021823063593901615,0.4988000524202674,0.3939180531916518,0.011646983731603769,2.0243420551560057e-05,0.0031395216553795264,0.0022192553343864524,0.00016966074740055125,0.010673110254271166,0.03124907198639336,0.009033683799659893,0.007250377890334451,0.005785506644626211,0.0001751360499114895
rh_chr17_17076170,"{EA,NA2}",0.3857139740553168,0.34183640077355376,EA,NA2,chr17,18924898,True,0.025234129172341503,0.0014698261817412764,0.5081388419382655,0.3857139740553168,0.012415819488812508,1.2703889719947932e-05,0.0028007849736328173,0.0019367699389423187,0.0001502385518164875,0.010587305339043595,0.0301838810987656,0.008911530883758923,0.006795000246411794,0.005472482212311142,0.00017671202911998467
rh_chr17_17142778,"{EA,NA2}",0.38366434377039504,0.33964036832542327,EA,NA2,chr17,18991246,False,0.025593942704811693,0.001273740989637341,0.5105525696116289,0.38366434377039504,0.012598972114445313,1.0921727271133025e-05,0.0027095366436169672,0.001865836878740152,0.00014494631581427565,0.010558601177044593,0.02990229772356152,0.008876910129885804,0.006678479876452474,0.0053924182746336,0.00017648206206136527
rh_chr17_17291745,"{EA,NA2}",0.382921227786078,0.33884417262794075,EA,NA2,chr17,19142469,True,0.027117967036946362,0.0012879722245095091,0.5091154866373125,0.382921227786078,0.014541624828963005,1.0488097712833002e-05,0.0026547649798751016,0.0018412644704841941,0.0001585058019271205,0.010338931733284578,0.029000544683747444,0.008829287274010722,0.0065592002547626115,0.005416428147354285,0.0002063060430315162
rh_chr17_17582924,"{EA,NA2}",0.38163670032701064,0.3374678932075114,EA,NA2,chr17,19428449,True,0.02994623090992286,0.0012371895455622402,0.5065598966509298,0.38163670032701064,0.01821488957053044,9.25085267974087e-06,0.002531802560216978,0.001778683411236927,0.00018051612174881622,0.00990156184214616,0.027282619133282466,0.00870844369102119,0.006314507572115695,0.005434616682213975,0.00026309112938197553
rh_chr17_17744746,"{EA,NA2}",0.3809982599674108,0.33678384996508304,EA,NA2,chr17,19585948,True,0.03146599684970232,0.0011656082195836213,0.505243919553156,0.3809982599674108,0.020240617291777206,8.293962955010619e-06,0.0024545786504368648,0.0017361492624839742,0.0001902932057370102,0.009648152041196078,0.02633215443252126,0.00862546289091418,0.006168464381738177,0.0054298393033442496,0.0002922099870432307
rh_chr17_17955492,"{EA,NA2}",0.38022046341658966,0.33595049651777464,EA,NA2,chr17,19796194,False,0.03346007235284894,0.001021289802639133,0.5035863877508331,0.38022046341658966,0.022947238317151012,6.811874178592394e-06,0.0023404054942101457,0.0016700452212766517,0.00020060127122923795,0.009296400495643918,0.025055843913216184,0.008495899896715977,0.005961643054257835,0.005406684358742436,0.0003302127804673252
rh_chr17_18015932,"{EA,NA2}",0.37839644760147667,0.33399619385872503,EA,NA2,chr17,19857074,True,0.033944737373796635,0.0017559566314131697,0.5009280394551261,0.37839644760147667,0.023540183904150268,1.2235560804817522e-05,0.0027500520154670866,0.0019836197091353197,0.00023306533921064817,0.00964931923167863,0.025610035726556814,0.008883413050509447,0.006238699102900611,0.005716467738489101,0.00035772755928448885
rh_chr18_70737,"{EA,NA2}",0.3556855567712599,0.3096630965406356,EA,NA2,chr18,80452,True,0.08846729534616353,0.017935258458021987,0.15613758393867605,0.3556855567712599,0.012394983366651628,0.0013050863656622056,0.008491143106156618,0.020840056652799848,0.0008907363465156281,0.021635013821667444,0.19403942258877496,0.0049522925848521,0.1007542235578259,0.015404343060363142,0.0010670040346091197
rh_chr18_227536,"{EA,NA2}",0.36147750581701565,0.31586875623251676,EA,NA2,chr18,236372,False,0.08704644301332949,0.01701508713251895,0.15781528198829034,0.36147750581701565,0.011373226639062872,0.001133713459566059,0.007834011001754525,0.01987734032316456,0.0007485142465628034,0.020385151440338988,0.19650086799191274,0.004240829412020894,0.09925872608506997,0.014342510062179303,0.0009507913872129403
rh_chr18_474745,"{EA,NA2}",0.36835305650942185,0.32323541768866626,EA,NA2,chr18,479114,False,0.08433347713742124,0.015556771498944322,0.15977755342440914,0.36835305650942185,0.011419838090566799,0.0009035733853974746,0.0068645777875365145,0.018324721329218717,0.000659547442755537,0.018516975022774693,0.1995210977871818,0.0040679712172889,0.09632179324351477,0.014530377469227385,0.0008486686543410098
rh_chr18_582430,"{EA,NA2}",0.37098133293827074,0.32605142814814725,EA,NA2,chr18,586397,True,0.08300190630411117,0.015113770205043295,0.16068975221571316,0.37098133293827074,0.011387004762166364,0.0008344362838999586,0.006575391570090314,0.017860140946030736,0.0006290181052110681,0.01779954659758784,0.20091484679526872,0.003976620576108161,0.0948824497936999,0.014551261885531056,0.0008025210212677068
rh_chr18_721947,"{EA,NA2}",0.3744358194307686,0.3297526636758235,EA,NA2,chr18,725878,True,0.08127398782279988,0.01452493247555321,0.16188468119576044,0.3744358194307686,0.011330597332759415,0.0007483042554539122,0.006191644654764781,0.01724165693582165,0.0005884892978719034,0.016865589359740082,0.2027436592041668,0.003848562827218639,0.09301381017918406,0.014564339884394631,0.0007439251437420778
rh_chr18_823493,"{EA,NA2}",0.3769775207404809,0.3324759150790867,EA,NA2,chr18,827425,True,0.08001805992661286,0.01408712448032826,0.16276107521951014,0.3769775207404809,0.01127979374857369,0.0006881759038676569,0.0059069345086723915,0.01678105490221589,0.0005586481682689457,0.016184659906198436,0.20408716925688236,0.0037487979330386727,0.0916549645892291,0.0145638398111889,0.0007021809049318612
rh_chr18_904255,"{EA,NA2}",0.37901749497526693,0.33466160175921456,EA,NA2,chr18,908274,True,0.0790192521006574,0.013733016713810033,0.16346279943383651,0.37901749497526693,0.011233462855871202,0.0006418707482009034,0.005677012076241483,0.016408064507787826,0.0005347137937809915,0.01564185669117493,0.20516423182632088,0.0036654114127170397,0.09057392691109614,0.01455738659619042,0.000669499357047206
rh_chr18_983057,"{EA,NA2}",0.38101578167133665,0.3368026232192893,EA,NA2,chr18,986912,False,0.078048646733506,0.01338384118054877,0.16414876929212,0.38101578167133665,0.011183380565220755,0.0005981864710629181,0.005450571172062457,0.01603990150732138,0.0005112797256625847,0.01511327040397842,0.20621822547590493,0.0035809160038924137,0.08952309082450247,0.014545947009376855,0.0006381919635034044
